Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2022-10-04 00:00:00-04:00,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,0.0,0.0,-8.152128758627441,-2.432227687719819,-5.719901070907622,34.62329420326425,-59.290008544921875,10.313769509862807,14.690371922910932
2022-10-05 00:00:00-04:00,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,0.0,0.0,-10.089145948666157,-3.963611339909087,-6.125534608757071,31.93737866258415,-59.989990234375,11.809618500282504,10.023375845171016
2022-10-06 00:00:00-04:00,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,0.0,0.0,-11.705564576551808,-5.512001987237631,-6.193562589314177,31.129758837528676,-50.459991455078125,14.673927554230886,12.26577185479224
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,0.0,0.0,-14.039960006759713,-7.217593591142047,-6.822366415617666,26.998162461395065,-52.259979248046875,9.805010411653079,12.096185488722329
2022-10-10 00:00:00-04:00,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,0.0,0.0,-15.717677728611477,-8.917610418635933,-6.800067309975544,26.97000600141199,-53.05000305175781,8.733827827659633,11.070921931181372
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,0.0,0.0,-17.368338271583184,-10.607755989225383,-6.760582282357801,25.301193981072682,-66.44000244140625,6.482821661157035,8.340553300156754
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,0.0,0.0,-18.4046292756353,-12.167130646507367,-6.237498629127934,25.86707376246083,-70.56999206542969,11.27198467539661,8.829544721404599
2022-10-13 00:00:00-04:00,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,0.0,0.0,-18.64942024042361,-13.463588565290616,-5.185831675132993,29.3561634530691,-46.489990234375,25.57898838029614,14.4445982389501
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,0.0,0.0,-19.963265581523842,-14.76352396853726,-5.199741612986582,24.683987211886237,-60.25999450683594,25.212065429719264,20.687679495137512
2022-10-17 00:00:00-04:00,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,0.0,0.0,-19.61960287322364,-15.734739749474537,-3.8848631237491045,34.34322345665001,-23.04998779296875,42.34745190984933,31.046168573288423
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,-19.059757990783794,-16.399743397736387,-2.660014593047407,34.86942004826601,-29.25,44.94646803870103,37.50199512609005
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,-18.25635024637799,-16.771064767464708,-1.4852854789132834,36.08435360884038,-18.770004272460938,66.96140508242623,51.41844167699238
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,0.0,0.0,-18.596285618156628,-17.13610893760309,-1.4601766805535377,31.099797936876683,-30.850006103515625,50.37676211904142,54.09487841338974
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,0.0,0.0,-18.07952488376185,-17.324792126834843,-0.7547327569270053,35.73724129423807,-8.6300048828125,44.458519012049045,53.932228737839075
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,100446800,0.0,0.0,-17.723094020131555,-17.404452505494184,-0.31864151463737045,34.619250473411434,-11.710006713867188,34.7443708966424,43.1932173425778
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,0.0,0.0,-16.350812503580755,-17.193724505111497,0.8429120015307419,41.5182248208993,5.9199981689453125,59.253902132866564,46.15226401385285
2022-10-26 00:00:00-04:00,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,0.0,0.0,-14.91223500715489,-16.737426605520177,1.8251915983652864,42.80986210706716,7.399993896484375,71.47549365457155,55.15792222802702
2022-10-27 00:00:00-04:00,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,0.0,0.0,-13.579307183518097,-16.105802721119762,2.526495537601665,43.08426797310099,3.3699951171875,83.04329225123023,71.2575626795563
2022-10-28 00:00:00-04:00,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,0.0,0.0,-12.106621706588868,-15.305966518213584,3.199344811624716,45.24100863831072,23.529998779296875,80.53409508412354,78.3509603299753
2022-10-31 00:00:00-04:00,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,0.0,0.0,-10.893018614381731,-14.423376937447212,3.5303583230654816,44.71959312579472,8.189987182617188,77.96266269246983,80.51335000927473
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,0.0,0.0,-9.79571571443617,-13.497844692845003,3.702128978408833,44.91494563539436,7.6300048828125,71.04533303308995,76.51403026989463
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,0.0,0.0,-9.84864780664202,-12.768005315604407,2.9193575089623867,38.241462704586674,-7.05999755859375,42.95479844140831,63.98759805565623
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,0.0,0.0,-9.751558584022376,-12.164715969288,2.413157385265624,38.49439946735116,8.029998779296875,24.721134548337492,46.24042200761212
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,-10.189775469790021,-11.769727869388404,1.5799523995983833,34.843339847287154,-6.970001220703125,10.821810517858196,26.165914502534864
2022-11-07 00:00:00-05:00,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,0.0,0.0,-11.24581685046553,-11.66494566560383,0.4191288151382988,30.689114265149144,-14.169998168945312,10.929271468016452,15.49073884473758
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,0.0,0.0,-12.406124765292361,-11.813181485541536,-0.5929432797508252,28.64319423149089,-31.1199951171875,8.295827963578807,10.015636649818019
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,0.0,0.0,-14.267493327983203,-12.304043854029869,-1.9634494739533341,24.475216032043697,-47.05000305175781,4.36765501620764,7.864251482601166
2022-11-10 00:00:00-05:00,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,0.0,0.0,-14.51583020749689,-12.746401124723274,-1.769429082773616,34.330706420733605,-34.3699951171875,13.735527524837496,8.79967016820818
2022-11-11 00:00:00-05:00,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,0.0,0.0,-14.12617015346919,-13.022354930472456,-1.103815222996733,37.824422997845915,-32.55000305175781,29.818484736394325,15.97388909248002
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,0.0,0.0,-14.060355122578642,-13.229954968893693,-0.8304001536849484,35.85987105371352,-36.589996337890625,53.2457440568875,32.26658543937331
2022-11-15 00:00:00-05:00,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,0.0,0.0,-13.571749458291151,-13.298313866773185,-0.27343559151796626,38.24744250625327,-33.40000915527344,67.86614897563116,50.310125922971196
2022-11-16 00:00:00-05:00,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,0.0,0.0,-13.632565539452912,-13.365164201309131,-0.267401338143781,35.19773889967806,-28.05999755859375,59.14176934775647,60.084554126758576
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,0.0,0.0,-13.824001893189859,-13.456931739685277,-0.3670701535045815,33.74874182951954,-32.13999938964844,39.17742284983043,55.39511372440622
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,0.0,0.0,-14.054169614204085,-13.576379314589039,-0.47779029961504627,32.60021214242948,-27.279998779296875,19.844815789353277,39.38800266231359
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,0.0,0.0,-15.057131579731788,-13.87252976761759,-1.1846018121141988,28.310636933094468,-29.210006713867188,9.128374135455017,22.71687092487977
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.0,0.0,-15.508601024014894,-14.19974401889705,-1.3088570051178436,29.95418258657809,-21.389999389648438,10.030373481003595,13.001187801937492
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.0,0.0,-14.625409801992333,-14.284877175516106,-0.34053262647622695,39.659570644110566,5.6100006103515625,33.423639896962655,17.527462504473952
2022-11-25 00:00:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,0.0,0.0,-13.793901745572839,-14.186682089527453,0.39278034395461425,39.50875091457298,-7.8600006103515625,62.323344295642904,35.25911922453658
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.0,0.0,-12.98045372808491,-13.945436417238945,0.9649826891540343,39.5524359785395,-13.050003051757812,82.61907402425966,59.45535273895527
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,0.0,0.0,-12.36193486124563,-13.628736106040282,1.266801244794653,38.509155576736234,-10.1199951171875,76.10009681006862,73.68083837665726
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,0.0,0.0,-10.630025199972039,-13.028993924826633,2.398968724854594,48.26240850468047,0.279998779296875,80.11335157806715,79.61084080413201
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,-9.151976032877627,-12.253590346436832,3.101614313559205,48.262408504680465,7.779998779296875,81.47636727942711,79.2299385558545
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,0.0,0.0,-7.8769004556083075,-11.378252368271127,3.5013519126628196,48.371967385412056,11.69000244140625,86.22646850269768,82.60539578673085
2022-12-05 00:00:00-05:00,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,0.0,0.0,-7.7781161734646105,-10.658225129309823,2.8801089558452126,41.102020738147885,2.2599945068359375,59.09766609348495,75.60016729187011
2022-12-06 00:00:00-05:00,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,0.0,0.0,-7.821881322152024,-10.090956367878263,2.2690750457262396,39.73894309873563,11.95001220703125,39.082894288405406,61.46900962819621
2022-12-07 00:00:00-05:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,0.0,0.0,-8.228115748553279,-9.718388244013266,1.4902724954599869,36.846818767347614,4.1299896240234375,14.731342454698035,37.63730094552967
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,0.0,0.0,-8.500485400742662,-9.474807675359145,0.9743222746164832,36.54945913232164,-9.759994506835938,13.98628184466917,22.60017286259107
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0,0.0,-8.169487382677886,-9.213743616822892,1.0442562341450063,41.31804451038757,-3.80999755859375,22.63502683970171,17.11755037968984
2022-12-12 00:00:00-05:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,0.0,0.0,-8.712898994850462,-9.113574692428406,0.4006756975779435,35.557234231358024,-15.099990844726562,20.98284619320891,19.20138495919346
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,0.0,0.0,-9.587391552957001,-9.208338064534125,-0.37905348842287623,32.5658719713012,-19.8800048828125,20.875683832633985,21.497852288515066
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,0.0,0.0,-10.494330915831767,-9.465536634793654,-1.0287942810381132,30.876062657605573,-37.899993896484375,7.709092360863868,16.52254079556912
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.0,0.0,-11.015901109125139,-9.77560952965995,-1.2402915794651879,31.67644861657851,-37.029998779296875,12.097107345877932,13.560627846458795
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,0.0,0.0,-11.892505858636696,-10.1989887954553,-1.693517063181396,28.62403873637366,-44.6300048828125,7.066381557967578,8.95752708823666
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,0.0,0.0,-12.472495316673673,-10.653690099698974,-1.8188052169746989,28.481025304765705,-32.58000183105469,9.85825237995155,9.673913761265887
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,0.0,0.0,-13.747614682843192,-11.272475016327817,-2.475139666515375,24.128301601083653,-42.02000427246094,5.045036167187603,7.323223368369111
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,0.0,0.0,-14.608319091208813,-11.939643831304016,-2.6686752599047967,24.052867138531926,-36.46998596191406,7.044383319476921,7.315890622205559
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,0.0,0.0,-16.090999101859666,-12.769914885415146,-3.32108421644452,20.40302525900157,-48.090003967285156,5.085287718344571,5.724902401669898
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,0.0,0.0,-17.24476810776372,-13.66488552988486,-3.579882577878859,19.819923419876353,-55.900001525878906,6.9647279046486235,6.364799647490238
2022-12-27 00:00:00-05:00,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,0.0,0.0,-19.072994573979628,-14.746507338703813,-4.326487235275815,16.56412588530036,-58.720008850097656,5.019041646692365,5.689685756562053
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,0.0,0.0,-20.00003241678195,-15.79721235431944,-4.202820062462509,20.19172176155397,-48.23999786376953,6.872026308363854,6.285265286568481
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,0.0,0.0,-19.771699824228307,-16.592109848301213,-3.179589975927094,28.62520120085948,-34.980003356933594,20.74239747536647,10.877821810141095
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,0.0,0.0,-19.258998173689804,-17.125487513378932,-2.133510660310872,29.817521480930775,-34.48999786376953,44.89272662305701,24.169050135595977
2023-01-03 00:00:00-05:00,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800,0.0,0.0,-19.840796192711707,-17.668549249245487,-2.17224694346622,24.85874809441721,-42.12999725341797,46.193477557282314,37.27620055190213
2023-01-04 00:00:00-05:00,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,0.0,0.0,-19.628577517000608,-18.06055490279651,-1.5680226142040965,29.497492162772183,-36.22999572753906,45.36986264238428,45.48535560757474
2023-01-05 00:00:00-05:00,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,0.0,0.0,-19.501869937401366,-18.348817909717482,-1.1530520276838843,28.373846477362154,-27.460006713867188,30.510739921657827,40.69136004044168
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,0.0,0.0,-18.96337393079429,-18.471729113932845,-0.4916448168614451,30.71652865790896,-24.510009765625,41.23925139468212,39.03995131957495
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,0.0,0.0,-17.79009794245995,-18.335402879638266,0.5453049371783152,36.25542244844935,-5.5800018310546875,53.693904428367155,41.81463191490258
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,0.0,0.0,-16.74151862670122,-18.016626029050858,1.2751074023496365,35.83244325422817,-4.3000030517578125,70.28035957479516,55.07117179928169
