Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2022-05-26 00:00:00+08:00,32.242966509157334,32.62738487266891,31.378030690384115,31.570236206054688,134965527,0.0,0.0,-0.4927044055182108,-0.4231667520945613,-0.06953765342364954,48.56740231435337,1.6337699890136719,80.76034215996516,78.98647092521861
2022-05-27 00:00:00+08:00,32.38712688420629,32.57933608122748,31.61829376220703,31.61829376220703,114173112,0.0,0.0,-0.4369442753659314,-0.4259222567488353,-0.011022018617096063,48.794799464975114,1.057149887084961,76.68479767242705,81.88629607355489
2022-05-30 00:00:00+08:00,32.57933332556914,33.348166382538174,32.2910177213812,32.867645263671875,164360918,0.0,0.0,-0.28861477412845105,-0.39846076022475846,0.10984598609630741,54.43489636716276,1.874032974243164,71.13891497444077,76.19468493561095
2022-05-31 00:00:00+08:00,32.86764420107903,33.30011392729423,32.43517447486383,32.77153778076172,335228966,0.0,0.0,-0.17677983847222123,-0.354124575874251,0.17734473740202977,53.94267302943686,2.2103939056396484,73.43358186470927,73.75243150385899
2022-06-01 00:00:00+08:00,32.96374802101106,33.2040085804442,32.62738470423873,32.867645263671875,89477545,0.0,0.0,-0.07947859579177319,-0.29919537985775546,0.21971678406598227,54.386853556703585,2.35455322265625,77.58416125905428,74.05221936606806
2022-06-02 00:00:00+08:00,32.86764636224022,34.26115838674628,32.723488555327926,34.117000579833984,177272972,0.0,0.0,0.09732398247839313,-0.21989150739052574,0.3172154898689189,59.8126511913701,4.564950942993164,81.71834068436287,77.57869460270877
2022-06-06 00:00:00+08:00,34.02089586315773,34.11699861818336,33.252059158612276,33.540374755859375,111592640,0.0,0.0,0.18873677456697635,-0.1381658509990253,0.3269026255660017,56.473681599622985,4.036376953125,77.85658383373537,79.05302859238414
2022-06-07 00:00:00+08:00,33.54037447895988,33.73257998742435,32.7234864036456,32.77153778076172,99254056,0.0,0.0,0.19687391252526254,-0.07115789829416773,0.2680318108194303,52.28282041981742,1.6818218231201172,58.793647095968055,72.7895238713554
2022-06-08 00:00:00+08:00,33.155955593541,33.25205834621871,32.29101615510158,32.53127670288086,90488256,0.0,0.0,0.1818394598408304,-0.020558426667168103,0.2023978865079985,51.008915234676714,1.8259754180908203,31.343543996374578,55.99792497535932
2022-06-09 00:00:00+08:00,32.291019149909204,32.91569809850475,31.90660443746109,32.81959533691406,64226846,0.0,0.0,0.19098786276204294,0.021750831218674112,0.16923703154336883,52.50447830926901,0.576629638671875,23.13051886506914,37.75590331913724
2022-06-10 00:00:00+08:00,32.242966509157334,32.57933349375127,31.570236206054688,31.570236206054688,126277692,0.0,0.0,0.0963149387968727,0.03666365273431383,0.059651286062558866,45.95746782028024,0.0,16.990207264493478,23.821423375312378
2022-06-13 00:00:00+08:00,30.75335185106862,32.002706036801236,30.561142668782395,31.37803077697754,110575157,0.0,0.0,0.005710762558209126,0.03047307469909289,-0.024762312140883765,45.027248958071695,-0.2402629852294922,21.511065823363165,20.54393065097524
2022-06-14 00:00:00+08:00,30.897510436574304,31.233873764527395,30.465040682002243,31.0897159576416,124633201,0.0,0.0,-0.08833996808928646,0.006710466141417022,-0.09505043423070347,43.60158450849036,-1.7779293060302734,16.05713860907752,18.18613723231137
2022-06-15 00:00:00+08:00,31.13777048876161,31.42608243167722,30.849454879760742,30.849454879760742,68104841,0.0,0.0,-0.18018584055757358,-0.030668795198381102,-0.14951704535919247,42.396889689461716,-1.9220829010009766,21.285860708569253,19.61802171366996
2022-06-16 00:00:00+08:00,31.906605059605248,31.95465644133754,30.080623225094644,30.224781036376953,104393487,0.0,0.0,-0.29992298922222815,-0.08451963400315052,-0.21540335521907764,39.35249063511928,-2.642864227294922,14.623069603910308,17.32202297385234
2022-06-17 00:00:00+08:00,29.792309570214385,29.792309570214385,27.918276460806435,28.73516273498535,251271457,0.0,0.0,-0.5091461697488846,-0.16944494115229733,-0.33970122859658725,33.225520829199525,-5.381837844848633,13.818487957261189,16.575806089913566
2022-06-20 00:00:00+08:00,28.783215793216115,29.071527731718596,27.581912994384766,27.581912994384766,140370697,0.0,0.0,-0.7592623597849304,-0.28740842487882395,-0.47185393490610644,29.408072823563124,-5.958461761474609,8.589765857769455,12.3437744729803
2022-06-21 00:00:00+08:00,28.398798262822304,30.32088279724121,28.398798262822304,30.32088279724121,177038223,0.0,0.0,-0.7280764576219454,-0.37554203142744824,-0.35253442619449715,45.4410992006045,-2.450654983520508,27.54578005321405,16.651344622748212
2022-06-22 00:00:00+08:00,30.80140398850107,31.233873742771898,29.744258959025995,30.513092041015625,237011603,0.0,0.0,-0.6800129597558708,-0.43643621709313274,-0.2435767426627381,46.36177468325299,-2.0181846618652344,43.22342802463942,26.452991311874285
2022-06-23 00:00:00+08:00,30.657247831481218,30.753352424416047,28.975423870770964,29.167633056640625,169629123,0.0,0.0,-0.741936999101469,-0.4975363734948,-0.24440062560666903,41.12966312926407,-3.6519622802734375,57.69711464130768,42.8221075730537
2022-06-24 00:00:00+08:00,29.552049059022433,29.936465590742657,28.975423344920788,29.119579315185547,118296123,0.0,0.0,-0.7858312087435664,-0.5551953405445533,-0.23063586819901305,40.95190377382755,-2.4506568908691406,50.85307946537373,50.59120737710693
2022-06-27 00:00:00+08:00,29.79231076870672,30.609197075747538,29.69620617381203,29.984519958496094,114400943,0.0,0.0,-0.7422678036264934,-0.5926098331609413,-0.14965797046555207,45.51634219026048,-1.3935108184814453,47.152847471218784,51.90101385930006
2022-06-28 00:00:00+08:00,29.984519958496094,30.032571339422095,29.023477675634588,29.984519958496094,75597634,0.0,0.0,-0.699678038322503,-0.6140234741932536,-0.08565456412924932,45.51634219026048,-1.1051959991455078,47.57280377796753,48.526243571520006
2022-06-29 00:00:00+08:00,29.600101611729215,30.36893653869629,29.21568506476702,30.36893653869629,88131619,0.0,0.0,-0.6276707395832055,-0.616752927271244,-0.010917812311961539,47.604025164569414,-0.4805183410644531,59.663877356510454,51.46317620189891
2022-06-30 00:00:00+08:00,30.465041587540547,30.89751135496727,29.984520438418723,30.416988372802734,123782698,0.0,0.0,-0.560268627142694,-0.605456067245534,0.04518744010284004,47.872902612260646,0.19220733642578125,66.01977479352419,57.75215197600071
2022-07-01 00:00:00+08:00,30.416987159908427,30.416987159908427,28.542955852886998,28.591007232666016,155413696,0.0,0.0,-0.6467381898039939,-0.613712491757226,-0.033025698046767915,39.564253319606394,-0.14415550231933594,51.806393031029266,59.16334839368796
2022-07-04 00:00:00+08:00,29.023478063901955,30.368936911298672,29.023478063901955,29.840362548828125,123979560,0.0,0.0,-0.6074510904310664,-0.612460211491994,0.005009121060927657,46.41668355233007,2.2584495544433594,44.0475707546184,53.95791285972394
2022-07-05 00:00:00+08:00,30.41698702398613,31.185821928313313,30.032570488343858,31.041664123535156,141371991,0.0,0.0,-0.4739177548724456,-0.5847517201680843,0.11083396529563871,52.046819806461656,0.7207813262939453,50.56272067590654,48.805561487184725
2022-07-06 00:00:00+08:00,30.80140446663775,31.137771465663363,30.17672734869385,30.36893653869629,97316815,0.0,0.0,-0.41756172660286595,-0.5513137214550407,0.1337519948521747,48.94531595593156,-0.14415550231933594,72.91276870327412,55.84102004459968
2022-07-07 00:00:00+08:00,30.705299962648223,31.13776969909668,29.64815314369622,31.13776969909668,130520172,0.0,0.0,-0.30731818480298756,-0.50251461412463,0.1951964293216425,52.433930196354964,1.9701366424560547,87.27271334966609,70.24940090961559
2022-07-08 00:00:00+08:00,31.61829161564938,31.90660355856499,30.801403500289016,30.849454879760742,118049380,0.0,0.0,-0.24044231074950417,-0.45010015344960486,0.20965784270010068,51.025850768721156,1.7298755645751953,76.86866072787596,79.01804759360539
2022-07-11 00:00:00+08:00,31.233874326423884,31.71439546990733,30.849455945202976,31.522186279296875,81708332,0.0,0.0,-0.13164141674745977,-0.3864084061091758,0.25476698936171605,54.12171117178676,1.5376663208007812,81.49792324212389,81.87976577322196
2022-07-12 00:00:00+08:00,30.945562736662367,31.04166550005256,29.936467223680914,30.416988372802734,99217617,0.0,0.0,-0.13306229955168902,-0.33573918479767845,0.20267688524598942,48.677603608674566,0.4324684143066406,60.118185171443315,72.82825638048104
2022-07-13 00:00:00+08:00,31.47413495092681,33.348168146870826,31.089716569061487,31.71439552307129,215685119,0.0,0.0,-0.029162280649799754,-0.27442380396810273,0.24526152331830298,54.467816977762936,1.345458984375,57.621825590863104,66.41264466814341
2022-07-14 00:00:00+08:00,31.52218733065368,32.098814921717256,31.281926750898567,31.61829376220703,106700687,0.0,0.0,0.04490696441122566,-0.21055765029223705,0.2554646147034627,53.98199593609675,1.2013053894042969,46.39419967714945,54.71140347981859
2022-07-15 00:00:00+08:00,31.618292138832626,31.618292138832626,30.897510436574304,31.0897159576416,77234902,0.0,0.0,0.06026091314713611,-0.15639393760436243,0.21665485075149854,51.27312448868898,2.498708724975586,46.31424985312532,50.11009170704593
2022-07-18 00:00:00+08:00,31.3780299159041,32.19491433559714,31.329974872087348,31.858551025390625,88497002,0.0,0.0,0.13293519846553892,-0.09852811039038216,0.2314633088559211,54.82415714324015,2.0181884765625,46.47885987369036,46.395769801321684
2022-07-19 00:00:00+08:00,31.810498009785043,32.96374947930009,31.7624466289897,32.81959533691406,145296909,0.0,0.0,0.26502331354062747,-0.025817825604180222,0.2908411391448077,58.86009354052444,1.7779312133789062,56.19071067008588,49.661273465633826
2022-07-20 00:00:00+08:00,33.44427102761127,33.44427102761127,32.62738654586428,32.675437927246094,122034595,0.0,0.0,0.353991207901835,0.05014398109702284,0.3038472268048122,58.02272923655618,2.3065013885498047,68.19357132507753,56.95438062295123
2022-07-21 00:00:00+08:00,32.81959624088923,33.39622015848647,32.38712646964858,32.91569900512695,99322022,0.0,0.0,0.4388274366721703,0.12788067221205235,0.31094676446011793,59.067903294100674,1.7779293060302734,75.82934709180466,66.73787636232267
2022-07-22 00:00:00+08:00,32.81959533691406,33.155958668566825,32.435176958380595,32.81959533691406,56219609,0.0,0.0,0.4926272955188722,0.20082999687341632,0.2917972986454559,58.441096056808384,1.9701404571533203,73.1704418565955,72.39778675782587
2022-07-25 00:00:00+08:00,32.72349076753645,32.819597200670174,32.050760399942604,32.62738800048828,46295507,0.0,0.0,0.5138314168318203,0.2634302808650971,0.2504011359667232,57.13522273107995,1.1052017211914062,67.04291663622612,72.0142351948754
2022-07-26 00:00:00+08:00,32.3871240191567,33.05985431617664,32.24296621762201,32.48322677612305,52276822,0.0,0.0,0.5130886630184506,0.3133619572957678,0.19972670572268275,56.12228848266769,2.0662384033203125,50.97257935650517,63.72864594977557
2022-07-27 00:00:00+08:00,32.483227799740426,33.01180031188214,32.43517641974305,32.963748931884766,61703995,0.0,0.0,0.5449918208833466,0.3596879300132836,0.18530389087006305,58.74757354429957,1.2493534088134766,50.106685617895,56.04072720354207
2022-07-28 00:00:00+08:00,33.10790758489051,33.252061728570226,32.291019439697266,32.291019439697266,75655497,0.0,0.0,0.5101114087695642,0.3897726257645397,0.12033878300502449,53.886581952406196,0.6727256774902344,39.63039949731291,46.90322149057099
2022-07-29 00:00:00+08:00,32.67543701912592,32.81959482535031,32.483227832855185,32.5793342590332,47219325,0.0,0.0,0.49996968790073026,0.4118120381917778,0.08815764970895246,55.58285874815937,1.4896183013916016,43.95233229115069,44.563139135452836
2022-08-01 00:00:00+08:00,32.723486753823714,32.723486753823714,31.618290403985892,31.66634178161621,65231274,0.0,0.0,0.4134949261964316,0.41214861579270856,0.0013463104037230167,49.38743780619082,-0.19220924377441406,22.31371214358249,35.29881464401533
2022-08-02 00:00:00+08:00,31.233873684307255,31.233873684307255,30.32088279724121,30.32088279724121,69258639,0.0,0.0,0.23370179019652326,0.3764592506734715,-0.14275746047694826,41.964149725556624,-2.4987125396728516,15.647079494771665,27.304374643168245
2022-08-03 00:00:00+08:00,29.792310202993995,30.320882715313928,29.31178907068764,29.55204963684082,72216922,0.0,0.0,0.028843533638198693,0.30693610726641696,-0.27809257362821826,38.41123774994104,-3.1233882904052734,3.012898112477371,13.657896583610473
2022-08-04 00:00:00+08:00,29.298936187219738,30.082855343700967,28.66200315752053,29.935869216918945,94090689,0.591695,0.0,-0.10136856449828002,0.22527517291347754,-0.32664373741175756,41.0926005114668,-2.979829788208008,12.245693411258772,10.301890339502568
2022-08-05 00:00:00+08:00,30.42581876246762,31.209737938881254,30.32783050079642,31.062753677368164,57444558,0.0,0.0,-0.11233747571469266,0.1577526431878435,-0.27009011890253615,48.22031722210061,-1.7568416595458984,31.949088840725555,15.735893454820532
2022-08-08 00:00:00+08:00,30.670793182508973,31.209737967221415,30.376824659215853,31.013757705688477,35697510,0.0,0.0,-0.12355966343174529,0.10149018186392572,-0.225049845295671,47.94865908752543,-1.6136302947998047,60.39703657328089,34.8639396084217
2022-08-09 00:00:00+08:00,30.964763641357422,31.356722296259406,30.817779379394963,30.964763641357422,47750567,0.0,0.0,-0.13485224682129626,0.054221696126881325,-0.1890739429481776,47.65951782579393,-1.518463134765625,78.66871838830865,57.004947934105
2022-08-10 00:00:00+08:00,30.621799051628884,31.356722228867977,30.47481478998232,31.013757705688477,39172016,0.0,0.0,-0.13825457629016213,0.01572644164347263,-0.15398101793363478,47.9972284930986,-1.949991226196289,88.05622788667495,75.70732761608814
2022-08-11 00:00:00+08:00,31.84667072453337,31.84667072453337,31.258731814279194,31.307727813720703,49327298,0.0,0.0,-0.11589406140091896,-0.010597658965405692,-0.10529640243551326,50.07854754481972,-0.9832916259765625,79.0811445049432,81.9353635933089
2022-08-12 00:00:00+08:00,31.35672213336614,31.45471039482788,30.76878321956427,31.11174774169922,54508136,0.0,0.0,-0.11268814737372423,-0.0310157566470694,-0.08167239072665483,48.67975290654633,-1.4675865173339844,67.26295772389679,78.13344337183828
2022-08-15 00:00:00+08:00,31.16074203430527,31.209738034296947,30.474814855478368,30.964763641357422,41573562,0.0,0.0,-0.12061742333554193,-0.048936089984763904,-0.07168133335077803,47.60575164816764,-0.7015781402587891,50.076822070918105,65.47364143325267
2022-08-16 00:00:00+08:00,31.160741487943298,31.699684395358098,30.86677296917273,31.454710006713867,64220960,0.0,0.0,-0.0863712209599754,-0.05642311617980621,-0.029948104780169196,51.450796412064115,1.1338272094726562,52.38091521591681,56.573565003577194
2022-08-17 00:00:00+08:00,31.454709951978558,31.846670468332267,31.40571582193747,31.552701950073242,47887726,0.0,0.0,-0.05073884218167635,-0.05528626138018024,0.004547419198503891,52.206263047074565,2.000652313232422,61.90473187931068,54.78748972204849
2022-08-18 00:00:00+08:00,31.454709821372248,31.65069007873535,31.160741304333836,31.65069007873535,33371807,0.0,0.0,-0.014426799061169504,-0.04711436891637809,0.032687569855208584,52.99395189320882,1.7148208618164062,78.57136648105879,64.28567119209539
2022-08-19 00:00:00+08:00,31.650690723420524,31.650690723420524,30.964763546690673,31.062753677368164,48179931,0.0,0.0,-0.03271369417198855,-0.04423423396750018,0.011520539795511632,47.89357221139144,0.0,69.04761968180888,69.84123934739274
2022-08-22 00:00:00+08:00,30.81777890360994,31.454710072611796,30.621798644681473,31.405715942382812,25082000,0.0,0.0,-0.019309414851125695,-0.03924927014422529,0.019939855293099593,50.8643719926327,0.39195823669433594,64.19045033732452,70.60314550006403
2022-08-23 00:00:00+08:00,31.160741806030273,31.503708196440687,31.062753544777333,31.160741806030273,32575357,0.0,0.0,-0.02812953264380269,-0.03702532264414077,0.008895790000338077,48.727328956242246,0.19597816467285156,50.285701124566835,61.17459038123337
2022-08-24 00:00:00+08:00,31.111747931811347,31.356722324975216,30.915767669677734,30.915767669677734,37040441,0.0,0.0,-0.05426141321440525,-0.04047254075819366,-0.01378887245621159,46.618029795208635,-0.09799003601074219,45.52377475594526,53.333308739278834
2022-08-25 00:00:00+08:00,31.160741778121096,31.650690559972094,31.111747647538508,31.20973777770996,33219652,0.0,0.0,-0.05066613822624788,-0.0425112602518045,-0.008154877974443378,49.446085650074764,-0.09799003601074219,43.23810468108295,46.34919352053165
