Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2020-07-09 00:00:00+08:00,10.857679482789132,10.857679482789132,10.575661659240723,10.575661659240723,16881626,0.0,0.0,0.024202120099944935,0.03630943949105532,-0.012107319391110385,47.66854751362719,0.0,53.84616280508116,62.82055541740589
2020-07-10 00:00:00+08:00,10.575661988354785,10.716670456262193,10.481655745409864,10.528658866882324,13124779,0.0,0.0,0.008962089020975839,0.030839969397039424,-0.021877880376063585,46.56921682413746,-0.18801116943359375,22.893790024194118,48.22957396171296
2020-07-13 00:00:00+08:00,10.575661988354785,10.622665109827246,10.434653520447378,10.528658866882324,11247392,0.0,0.0,-0.0030802383374286535,0.02405592785014581,-0.027136166187574463,46.56921682413746,0.047003746032714844,9.389493085697737,28.70981530499102
2020-07-14 00:00:00+08:00,10.481654548084606,10.528657664187875,10.434652328491211,10.434652328491211,11307060,0.0,0.0,-0.019979104847864804,0.015248921310543687,-0.03522802615840849,44.204564383899005,-0.09400653839111328,6.8253824993177865,13.036221869736565
2020-07-15 00:00:00+08:00,10.575660780291143,10.575660780291143,10.387649212387942,10.434652328491211,11622325,0.0,0.0,-0.03299127542045355,0.005600881964344238,-0.038592157384797786,44.20456438389901,-0.18801212310791016,7.777761596333519,7.997545727116365
2020-07-16 00:00:00+08:00,10.528658539230998,10.669667899260174,10.434653195721491,10.575661659240723,16851447,0.0,0.0,-0.031561419422715176,-0.001831578313067645,-0.02972984110964753,48.73316523900287,0.0,22.380989849686145,12.328044648445834
2020-07-17 00:00:00+08:00,10.669668231299706,10.716670456262193,10.481655745409864,10.528658866882324,9182844,0.0,0.0,-0.033830998080738084,-0.008231462266601734,-0.02559953581413635,47.353486958227975,-0.04700279235839844,36.66675985387419,22.27517043329797
2020-07-20 00:00:00+08:00,10.528658539230998,10.575661659240723,10.434653195721491,10.575661659240723,6932020,0.0,0.0,-0.031474109056802035,-0.012879991624641794,-0.018594117432160242,48.91111694333777,-0.04700279235839844,52.38107040463626,37.142940036065546
2020-07-21 00:00:00+08:00,10.575661988354785,10.622665109827246,10.481655745409864,10.528658866882324,7696602,0.0,0.0,-0.033018374778240656,-0.016907668255361566,-0.01611070652287909,47.400810287195476,-0.4700288772583008,47.61919020860021,45.555673489036906
2020-07-22 00:00:00+08:00,10.528658239521341,10.575661358193072,10.48165512084961,10.48165512084961,7015709,0.0,0.0,-0.03760157837709954,-0.02104645027970916,-0.016555128097390383,45.87524959196293,-0.3760242462158203,38.888863281194396,46.29637463147697
2020-07-23 00:00:00+08:00,10.481654548084606,10.528657664187875,10.387649212387942,10.434652328491211,10300441,0.0,0.0,-0.0445134098933746,-0.02573984220244225,-0.01877356769093235,44.338508594166356,-0.14100933074951172,24.603126075787273,37.03705985519398
2020-07-24 00:00:00+08:00,10.434652981867243,10.434652981867243,10.340646743774414,10.340646743774414,7087931,0.0,0.0,-0.056920408182470794,-0.031975955398447956,-0.02494445278402284,41.35475875683653,-0.18801212310791016,10.317356071599228,24.603115142860318
2020-07-27 00:00:00+08:00,10.340646856800808,10.340646856800808,10.058629035949707,10.058629035949707,20078135,0.0,0.0,-0.08848946435302096,-0.04327865718936256,-0.045210807163658405,33.969329968207056,-0.4700298309326172,4.761912994816996,13.227465047401184
2020-07-28 00:00:00+08:00,9.964623560499689,9.964623560499689,9.682605743408203,9.682605743408203,21112842,0.0,0.0,-0.14221078851442215,-0.06306508345437448,-0.07914570506004767,27.03633233034644,-0.7520465850830078,1.4802973661668755e-14,5.026423022138765
2020-07-29 00:00:00+08:00,9.682605637233882,10.152635028395624,9.588599400397566,9.96462345123291,13676767,0.0,0.0,-0.16018237019885362,-0.08248854080327031,-0.07769382939558331,37.36200254579921,-0.4700288772583008,13.333359761454846,6.0317575854239704
2020-07-30 00:00:00+08:00,10.011625289916992,10.058628406535968,9.917619953188922,10.011625289916992,5609030,0.0,0.0,-0.1686877946981955,-0.09972839158225535,-0.06895940311594015,38.91360076500733,-0.5640363693237305,29.99999092148883,14.444450227647915
2020-07-31 00:00:00+08:00,10.011626825068385,10.29364467151609,10.011626825068385,10.199639320373535,10133899,0.0,0.0,-0.15843095055501344,-0.11146890337680697,-0.04696204717820647,44.80356345448095,-0.32901954650878906,57.08338460776593,33.472245096903215
2020-08-03 00:00:00+08:00,10.24664039428222,10.293643512817628,9.823614120483398,9.823614120483398,16471255,0.0,0.0,-0.17858579287788778,-0.12489228127702313,-0.05369351160086465,37.09909461234,-0.7520475387573242,54.86111845088639,47.31483132671374
2020-08-04 00:00:00+08:00,9.870617239018804,9.917620357554211,9.729608779922504,9.823614120483398,8939422,0.0,0.0,-0.19234145802682967,-0.13838211662698444,-0.053959341399845234,37.09909461234,-0.7050447463989258,49.3055808954277,53.75002798469336
2020-08-05 00:00:00+08:00,9.870617239018804,9.917620357554211,9.776611001947991,9.823614120483398,9434088,0.0,0.0,-0.20092676310902924,-0.1508910459233934,-0.05003571718563585,37.09909461234,-0.6580410003662109,27.777704861008925,43.981468069107684
2020-08-06 00:00:00+08:00,9.917620332814753,10.152635028395624,9.870617214396596,9.96462345123291,14209271,0.0,0.0,-0.19411477047137282,-0.15953579083298927,-0.03457897963838355,41.78756185778399,-0.4700288772583008,30.555483389872574,35.87958971543642
2020-08-07 00:00:00+08:00,10.199638394630226,10.434653095921155,10.011625916389534,10.058629035949707,26247555,0.0,0.0,-0.17906658406307763,-0.16344194947900695,-0.015624634584070679,44.744485461827395,-0.28201770782470703,34.9999252583248,31.11103783640212
2020-08-10 00:00:00+08:00,10.105631412278203,10.575660780291143,10.105631412278203,10.434652328491211,28548454,0.0,0.0,-0.13523988950553978,-0.15780153748431353,0.022561647978773747,54.6644286360775,0.3760232925415039,57.222193852130964,40.92586750010946
2020-08-11 00:00:00+08:00,10.434653313030456,10.481655537058645,10.246640830877869,10.293643951416016,11910337,0.0,0.0,-0.11061007183249316,-0.14836324435394946,0.037753172521456296,50.96908172043223,0.6110382080078125,64.90198003766453,52.37469971604011
2020-08-12 00:00:00+08:00,10.293642980181405,10.434652328491211,10.19963764448474,10.434652328491211,9771238,0.0,0.0,-0.07880416099054699,-0.13445142768126897,0.05564726669072198,54.29633679959805,0.4700288772583008,76.01312358888413,66.04576582622656
2020-08-13 00:00:00+08:00,10.481654548084606,10.575660780291143,10.387649212387942,10.434652328491211,11724616,0.0,0.0,-0.05298694695778927,-0.11815853153657303,0.06517158457878376,54.29633679959805,0.42302703857421875,73.23535295546203,71.38348552733692
2020-08-14 00:00:00+08:00,10.434653520447378,10.575661988354785,10.340647277502457,10.528658866882324,14781268,0.0,0.0,-0.024656848035309764,-0.09945819483632037,0.07480134680101061,56.57479198365943,0.32901954650878906,81.66669010736557,76.97172221723726
2020-08-17 00:00:00+08:00,10.52865906702875,10.904683149446557,10.481655944662775,10.763673782348633,27345525,0.0,0.0,0.01656771671933477,-0.07625301252518935,0.09282072924452411,61.71353394273377,0.9400596618652344,81.66666516877397,78.85623607720055
2020-08-18 00:00:00+08:00,10.76367291076901,10.76367291076901,10.52865821447925,10.622664451599121,15900735,0.0,0.0,0.0374287514192293,-0.053516659736305615,0.09094541115553492,57.32991017772336,0.7990503311157227,76.66662611299942,79.99999379637968
2020-08-19 00:00:00+08:00,10.66966701249768,10.66966701249768,10.434652328491211,10.434652328491211,13044761,0.0,0.0,0.03834821036445213,-0.03514368571615406,0.07349189608060619,52.02378503470084,0.6110382080078125,52.22213137441668,70.18514088539672
2020-08-20 00:00:00+08:00,10.434654042994953,10.622665641790084,10.105633072720961,10.199639320373535,20638339,0.0,0.0,0.019884091108563595,-0.024138130351210527,0.04402222145977412,46.26017923946762,0.235015869140625,29.477060778571957,52.78860608866271
2020-08-21 00:00:00+08:00,10.293643542672607,10.528658239521341,10.293643542672607,10.48165512084961,13795101,0.0,0.0,0.02768828841205817,-0.013772846598556786,0.041461135010614956,52.99061408051465,0.42302608489990234,25.16329543219241,35.620829195060374
2020-08-24 00:00:00+08:00,10.528657664187875,10.575660780291143,10.387649212387942,10.434652328491211,7978890,0.0,0.0,0.029737641457007413,-0.005070748987443946,0.03480839044445136,51.825613179325536,0.0,36.27442776911793,30.304927993294125
2020-08-25 00:00:00+08:00,10.528658454303523,10.810676275577086,10.528658454303523,10.716670036315918,34435246,0.0,0.0,0.0535015085243149,0.006643702514907824,0.046857806009407074,57.81790381253158,0.42302608489990234,61.2417105274865,40.893144576265634
2020-08-26 00:00:00+08:00,10.763673453775878,10.857679695638184,10.669668108423535,10.810676574707031,17525010,0.0,0.0,0.07900931617207618,0.021116825246341495,0.05789249092573469,59.62091933727376,0.3760242462158203,76.80549014248713,58.10720947969721
2020-08-27 00:00:00+08:00,10.810676029328945,10.810676029328945,10.52865821447925,10.622664451599121,15113480,0.0,0.0,0.08309555660348344,0.03351257151776989,0.04958298508571356,54.59477596502854,0.18801212310791016,79.58329086216612,72.54349717737995
2020-08-28 00:00:00+08:00,10.6226653117607,10.810676904714608,10.575662189394725,10.763673782348633,25272740,0.0,0.0,0.09659867669809685,0.04612979255383528,0.050468884144261573,57.48932484547646,0.2350149154663086,77.36110428410062,77.91662842958465
2020-08-31 00:00:00+08:00,10.857679695638184,10.998688161921683,10.669668108423535,10.810676574707031,50910519,0.0,0.0,0.10982671517462528,0.05886917707799328,0.050957538096632,58.44038304157877,0.04700279235839844,66.11114124180324,74.35184546269001
2020-09-01 00:00:00+08:00,10.90468281656934,10.951685040990528,10.716670332844723,10.810676574707031,12544981,0.0,0.0,0.11893897648615415,0.07088313695962545,0.0480558395265287,58.440383041578755,0.18801212310791016,66.66673523569698,70.04632692053364
2020-09-02 00:00:00+08:00,10.857680027080583,10.857680027080583,10.669668434126674,10.763673782348633,14056300,0.0,0.0,0.12097327212345022,0.0809011639923904,0.04007210813105981,56.96240900572745,0.3290214538574219,56.66676436773281,63.1482136150777
2020-09-03 00:00:00+08:00,10.907829740213456,11.051985708938924,10.859777445131202,10.955881118774414,23050985,0.25,0.0,0.1365212596781067,0.09202518312953366,0.04449607654857303,61.27533856123439,0.7562417984008789,63.27462763509183,62.20270907950723
2020-09-04 00:00:00+08:00,10.811726114024287,11.100038993702544,10.811726114024287,11.051986694335938,18594285,0.0,0.0,0.15481347521810918,0.10458284154724876,0.05023063367086042,63.2580084491132,0.5703315734863281,72.88615885793531,64.27585028692
2020-09-07 00:00:00+08:00,11.051986221247537,11.436402766682393,11.051986221247537,11.196142196655273,49487913,0.0,0.0,0.1788803112225814,0.11944233548231528,0.05943797574026613,66.06462306079531,0.7614898681640625,79.10759353975395,71.75612667759373
2020-09-08 00:00:00+08:00,11.340299142889886,11.628612011607348,11.148090869252027,11.388351440429688,44833081,0.0,0.0,0.21103050347905672,0.13775996908166357,0.07327053439739314,69.41891395531262,0.6716814041137695,77.4814644750558,76.49173895758172
2020-09-09 00:00:00+08:00,11.196142707812715,11.340299606323242,11.100039025327078,11.340299606323242,17250277,0.0,0.0,0.22998129978000925,0.1562042352213327,0.07377706455867655,67.61946246987229,0.5296230316162109,69.43854371142648,75.34253390874544
2020-09-10 00:00:00+08:00,11.388351396035953,11.388351396035953,11.051986231089899,11.100038528442383,22781583,0.0,0.0,0.22304179437538707,0.16957174705214356,0.05347004732324351,59.33722472892535,0.4773740768432617,58.31509569150165,68.41170129266133
2020-09-11 00:00:00+08:00,11.003933906555176,11.148090798256531,10.811725634141375,11.003933906555176,19425609,0.0,0.0,0.20739660754742673,0.1771367191512002,0.030259888396226536,56.363378341565905,0.24026012420654297,41.176459250225946,56.310032884384704
2020-09-14 00:00:00+08:00,11.100038510927599,11.148090808204262,10.859777941065621,10.907830238342285,16204261,0.0,0.0,0.18510909894959227,0.1787311951108786,0.006377903838713672,53.477091722683845,0.0971536636352539,23.52940287696727,41.00698593956497
2020-09-15 00:00:00+08:00,10.907829740213456,11.00393341385667,10.859777445131202,10.955881118774414,7091408,0.0,0.0,0.16937098895499503,0.17685915387970189,-0.007488164924706858,54.725459525378724,0.1452045440673828,20.09798549143569,28.26794920620965
2020-09-16 00:00:00+08:00,10.955881124252791,10.955881124252791,10.81172515545524,10.859777450561523,8537000,0.0,0.0,0.1474440176891978,0.17097612664160106,-0.023532108952403263,51.73535457789339,0.09610366821289062,15.032643990864642,19.55334411975588
2020-09-17 00:00:00+08:00,10.859777445131202,11.00393341385667,10.859777445131202,10.955881118774414,6817827,0.0,0.0,0.13625088247868433,0.1640310778090177,-0.02778019533033338,54.417485521107544,0.0,25.396702579263703,20.175777353854695
2020-09-18 00:00:00+08:00,10.955881124252791,11.003933419359074,10.859777450561523,10.859777450561523,10762520,0.0,0.0,0.11826222600356573,0.15487730744792733,-0.0366150814443616,51.34470725768118,-0.19220924377441406,21.825335109396978,20.75156055984179
2020-09-21 00:00:00+08:00,10.85977838079337,10.85977838079337,10.715621483126265,10.763673782348633,7966825,0.0,0.0,0.09515444211572266,0.1429327343814864,-0.047778292265763744,48.40140155011217,-0.4324684143066406,24.60314244484152,23.941726711167416
2020-09-22 00:00:00+08:00,10.715620975734685,10.715620975734685,10.475360407520713,10.523412704467773,14484590,0.0,0.0,0.05679954605223614,0.12570609671563635,-0.0689065506634002,41.930073009668604,-0.8649387359619141,13.347817943475846,19.925431832571462
2020-09-23 00:00:00+08:00,10.52341316943152,10.619517767571903,10.42730948781251,10.475360870361328,8832653,0.0,0.0,0.022268930791129904,0.10501866353073505,-0.08274973273960515,40.7564119754498,-0.8649387359619141,11.363649748905175,16.438203379074196
2020-09-24 00:00:00+08:00,10.379256682662126,10.475360359595234,10.187048412274578,10.235099792480469,18800634,0.0,0.0,-0.024204872914376452,0.07917395624171275,-0.1033788291560892,35.41813725781236,-0.8649387359619141,7.768814975299702,10.826760889226923
2020-09-25 00:00:00+08:00,10.283152117508212,10.427309008086606,10.187048440310614,10.331204414367676,11717974,0.0,0.0,-0.052673668112424465,0.05280443137088531,-0.10547809948330977,38.8673782153179,-0.6727294921875,11.881335364910512,10.337933363038479
2020-09-28 00:00:00+08:00,10.379256730147922,10.571465001414834,10.18704845888101,10.523412704467773,9492047,0.0,0.0,-0.059045154962028334,0.030434514104302576,-0.08947966906633091,45.174198824986576,-0.3844175338745117,30.315709977323944,16.655286772511403
2020-09-29 00:00:00+08:00,10.523412685284205,10.571464982143668,10.283152117508212,10.331204414367676,6410975,0.0,0.0,-0.07869703640531966,0.008608204002378127,-0.0873052404076978,40.65710987009168,-0.6246767044067383,39.466029823680806,27.221025055305102
2020-09-30 00:00:00+08:00,10.427308979389343,10.427308979389343,10.235099792480469,10.235099792480469,8235878,0.0,0.0,-0.10086344285582172,-0.013286125369261846,-0.08757731748655986,38.57987391741568,-0.6246776580810547,36.489800016035275,35.42384660568002
2020-10-05 00:00:00+08:00,10.283152117508212,10.47536038842474,10.235099820648747,10.331204414367676,15262386,0.0,0.0,-0.10941437900859263,-0.032511776097128006,-0.07690260291146463,41.78306850232323,-0.6246767044067383,27.777662494677582,34.577830778131236
2020-10-06 00:00:00+08:00,10.331204442276338,10.475360416722822,10.331204442276338,10.427309036254883,6813516,0.0,0.0,-0.10720047733661531,-0.047449516345025464,-0.059750960991589844,44.87888557410079,-0.4324684143066406,37.49994003871175,33.92246751647488
2020-10-07 00:00:00+08:00,10.427309008086606,10.427309008086606,10.331204414367676,10.331204414367676,7535541,0.0,0.0,-0.1119107466918905,-0.06034176241439847,-0.05156898427749203,42.44798210788821,-0.43246936798095703,42.857170968950975,36.04492450078012
2020-10-08 00:00:00+08:00,10.47536038842474,10.47536038842474,10.283152117508212,10.331204414367676,7697414,0.0,0.0,-0.11432579252075925,-0.07113856843567062,-0.04318722408508863,42.44798210788821,-0.19220829010009766,43.69057643417213,41.3492291472783
2020-10-12 00:00:00+08:00,10.427309008086606,10.427309008086606,10.235099820648747,10.331204414367676,9427923,0.0,0.0,-0.11491506440923693,-0.07989386763038389,-0.03502119677885304,42.44798210788821,-0.14415645599365234,36.19060506388331,40.91278415566882
2020-10-13 00:00:00+08:00,10.331204385934907,10.379256682662126,10.187048412274578,10.235099792480469,11712318,0.0,0.0,-0.121733636843814,-0.0882618214730699,-0.03347181537074409,39.75826199669634,0.0,32.22225140794072,37.367810968665395
