Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2022-07-28 00:00:00+08:00,33.10790758489051,33.252061728570226,32.291019439697266,32.291019439697266,75655497,0.0,0.0,0.5101114087695642,0.3897726257645397,0.12033878300502449,53.886581952406196,0.6727256774902344,39.63039949731291,46.903221490571106
2022-07-29 00:00:00+08:00,32.67543701912592,32.81959482535031,32.483227832855185,32.5793342590332,47219325,0.0,0.0,0.49996968790073026,0.4118120381917778,0.08815764970895246,55.58285874815937,1.4896183013916016,43.95233229115069,44.56313913545295
2022-08-01 00:00:00+08:00,32.723486753823714,32.723486753823714,31.618290403985892,31.66634178161621,65231274,0.0,0.0,0.4134949261964316,0.41214861579270856,0.0013463104037230167,49.38743780619082,-0.19220924377441406,22.31371214358249,35.298814644015444
2022-08-02 00:00:00+08:00,31.233873684307255,31.233873684307255,30.32088279724121,30.32088279724121,69258639,0.0,0.0,0.23370179019652326,0.3764592506734715,-0.14275746047694826,41.964149725556624,-2.4987125396728516,15.647079494771665,27.30437464316836
2022-08-03 00:00:00+08:00,29.792310202993995,30.320882715313928,29.31178907068764,29.55204963684082,72216922,0.0,0.0,0.028843533638198693,0.30693610726641696,-0.27809257362821826,38.41123774994104,-3.1233882904052734,3.012898112477371,13.657896583610587
2022-08-04 00:00:00+08:00,29.298936187219738,30.082855343700967,28.66200315752053,29.935869216918945,94090689,0.591695,0.0,-0.10136856449828002,0.22527517291347754,-0.32664373741175756,41.0926005114668,-2.979829788208008,12.245693411258772,10.301890339502682
2022-08-05 00:00:00+08:00,30.42581876246762,31.209737938881254,30.32783050079642,31.062753677368164,57444558,0.0,0.0,-0.11233747571469266,0.1577526431878435,-0.27009011890253615,48.22031722210061,-1.7568416595458984,31.949088840725555,15.735893454820646
2022-08-08 00:00:00+08:00,30.670793182508973,31.209737967221415,30.376824659215853,31.013757705688477,35697510,0.0,0.0,-0.12355966343174529,0.10149018186392572,-0.225049845295671,47.94865908752543,-1.6136302947998047,60.39703657328089,34.863939608421816
2022-08-09 00:00:00+08:00,30.964763641357422,31.356722296259406,30.817779379394963,30.964763641357422,47750567,0.0,0.0,-0.13485224682129626,0.054221696126881325,-0.1890739429481776,47.65951782579393,-1.518463134765625,78.66871838830865,57.00494793410511
2022-08-10 00:00:00+08:00,30.621799051628884,31.356722228867977,30.47481478998232,31.013757705688477,39172016,0.0,0.0,-0.13825457629016213,0.01572644164347263,-0.15398101793363478,47.9972284930986,-1.949991226196289,88.05622788667495,75.70732761608825
2022-08-11 00:00:00+08:00,31.84667072453337,31.84667072453337,31.258731814279194,31.307727813720703,49327298,0.0,0.0,-0.11589406140091896,-0.010597658965405692,-0.10529640243551326,50.07854754481972,-0.9832916259765625,79.0811445049432,81.93536359330902
2022-08-12 00:00:00+08:00,31.35672213336614,31.45471039482788,30.76878321956427,31.11174774169922,54508136,0.0,0.0,-0.11268814737372423,-0.0310157566470694,-0.08167239072665483,48.67975290654633,-1.4675865173339844,67.26295772389679,78.1334433718384
2022-08-15 00:00:00+08:00,31.16074203430527,31.209738034296947,30.474814855478368,30.964763641357422,41573562,0.0,0.0,-0.12061742333554193,-0.048936089984763904,-0.07168133335077803,47.60575164816764,-0.7015781402587891,50.076822070918105,65.47364143325278
2022-08-16 00:00:00+08:00,31.160741487943298,31.699684395358098,30.86677296917273,31.454710006713867,64220960,0.0,0.0,-0.0863712209599754,-0.05642311617980621,-0.029948104780169196,51.450796412064115,1.1338272094726562,52.38091521591681,56.57356500357731
2022-08-17 00:00:00+08:00,31.454709951978558,31.846670468332267,31.40571582193747,31.552701950073242,47887726,0.0,0.0,-0.05073884218167635,-0.05528626138018024,0.004547419198503891,52.206263047074565,2.000652313232422,61.90473187931068,54.787489722048605
2022-08-18 00:00:00+08:00,31.454709821372248,31.65069007873535,31.160741304333836,31.65069007873535,33371807,0.0,0.0,-0.014426799061169504,-0.04711436891637809,0.032687569855208584,52.99395189320882,1.7148208618164062,78.57136648105879,64.2856711920955
2022-08-19 00:00:00+08:00,31.650690723420524,31.650690723420524,30.964763546690673,31.062753677368164,48179931,0.0,0.0,-0.03271369417198855,-0.04423423396750018,0.011520539795511632,47.89357221139144,0.0,69.04761968180888,69.84123934739286
2022-08-22 00:00:00+08:00,30.81777890360994,31.454710072611796,30.621798644681473,31.405715942382812,25082000,0.0,0.0,-0.019309414851125695,-0.03924927014422529,0.019939855293099593,50.8643719926327,0.39195823669433594,64.19045033732452,70.60314550006414
2022-08-23 00:00:00+08:00,31.160741806030273,31.503708196440687,31.062753544777333,31.160741806030273,32575357,0.0,0.0,-0.02812953264380269,-0.03702532264414077,0.008895790000338077,48.727328956242246,0.19597816467285156,50.285701124566835,61.174590381233486
2022-08-24 00:00:00+08:00,31.111747931811347,31.356722324975216,30.915767669677734,30.915767669677734,37040441,0.0,0.0,-0.05426141321440525,-0.04047254075819366,-0.01378887245621159,46.618029795208635,-0.09799003601074219,45.52377475594526,53.33330873927895
2022-08-25 00:00:00+08:00,31.160741778121096,31.650690559972094,31.111747647538508,31.20973777770996,33219652,0.0,0.0,-0.05066613822624788,-0.0425112602518045,-0.008154877974443378,49.446085650074764,-0.09799003601074219,43.23810468108295,46.34919352053176
2022-08-26 00:00:00+08:00,31.503709576263883,34.00244772778109,31.405717572706457,33.463504791259766,219827713,0.0,0.0,0.13251574654310616,-0.007505858892822369,0.14002160543592854,64.82973948875521,2.351757049560547,56.590784733998284,48.45088805700891
2022-08-29 00:00:00+08:00,31.944658279418945,32.630587304390666,31.84667002071404,31.944658279418945,109857643,0.0,0.0,0.15336262116947807,0.02466783711963772,0.12869478404984036,53.102202787283346,0.9798946380615234,58.17806124704444,52.66898355404197
2022-08-30 00:00:00+08:00,32.042651802678435,32.77757499201504,32.042651802678435,32.33662033081055,44434009,0.0,0.0,0.19921554845306844,0.05957737938632387,0.13963816906674456,55.34710270859245,0.8819103240966797,54.47433085889677,56.414392279979914
2022-08-31 00:00:00+08:00,32.336617702907986,33.757469834426104,32.189631581780745,33.07154083251953,91375343,0.0,0.0,0.2914960808092708,0.10596111967091326,0.18553496113835755,59.28264945686599,1.518838882446289,49.053826074671655,53.90207272687104
2022-09-01 00:00:00+08:00,32.924554837951774,33.51249558670841,32.63058633257963,32.97355270385742,61286036,0.0,0.0,0.3526570337214636,0.15530030248102333,0.1973567312404403,58.541784297410636,1.3228626251220703,58.06850579908331,53.86555424421733
2022-09-02 00:00:00+08:00,33.414506380342296,33.414506380342296,32.09164612680868,32.14064025878906,68572973,0.0,0.0,0.3301131176361416,0.190262865512047,0.1398502521240946,52.53215908227013,1.0778865814208984,47.852814346903216,51.658382073552815
2022-09-05 00:00:00+08:00,32.18963266419367,32.53259904568576,31.84667002071404,31.944658279418945,37956649,0.0,0.0,0.2930546423758287,0.21082122088480332,0.08223342149102536,51.20030856597406,0.5389423370361328,26.963360387049594,44.29489351101213
2022-09-06 00:00:00+08:00,32.18963452668873,32.87556359134836,31.993657997939696,32.04265213012695,43261996,0.0,0.0,0.26849774366851875,0.2223565254415464,0.04614121822697234,51.85755127445528,0.8819103240966797,10.256448669186108,28.357541134379726
2022-09-07 00:00:00+08:00,31.846670468332267,31.89566459837335,31.503707820032158,31.552701950073242,34753149,0.0,0.0,0.20711386001983456,0.21930799235720405,-0.01219413233736949,48.3512126733256,0.6369342803955078,5.94122209057999,14.387010382271983
2022-09-08 00:00:00+08:00,31.944657802287786,32.826567069509416,31.89566367366712,32.483604431152344,43882357,0.0,0.0,0.2309208287570037,0.221630559637164,0.009290269119839711,54.628372096774136,1.2738666534423828,21.325861703388327,12.507844154384893
2022-09-12 00:00:00+08:00,32.92455648942862,33.41450526896186,32.875562359077804,33.218528747558594,67299832,0.0,0.0,0.3055678770392518,0.23841802311758156,0.06714985392167025,58.87755185491259,-0.24497604370117188,47.82158929449295,25.02955769615384
2022-09-13 00:00:00+08:00,33.36550920926497,33.51249532983055,33.022546578628386,33.16952896118164,50408588,0.0,0.0,0.356660961799669,0.26206661085399907,0.09459435094566992,58.48427705303979,1.2248706817626953,74.65082516417591,47.93275872068582
2022-09-14 00:00:00+08:00,32.042649495418146,32.82656675999465,32.042649495418146,32.77757263183594,36423162,0.0,0.0,0.36135947245561084,0.2819251831743214,0.07943428928128943,55.302156540578906,0.4409523010253906,78.69501368755228,67.0558093820738
2022-09-15 00:00:00+08:00,32.92455471139229,33.46350133018396,32.6795803348551,33.07154083251953,37888612,0.0,0.0,0.38437303986217586,0.3024147545118923,0.08195828535028354,57.18378189748822,0.0,73.02285240505904,75.45623041892917
2022-09-16 00:00:00+08:00,33.12053858203774,33.61048738868922,32.9245583117746,33.26752471923828,69093935,0.0,0.0,0.4136573353193853,0.3246632706733909,0.08899406464599441,58.43989267724757,0.2939720153808594,71.42232633151302,74.38006414137487
2022-09-19 00:00:00+08:00,33.51249912256402,33.806467658952364,32.9245583117746,33.26752471923828,57724837,0.0,0.0,0.43188682793891076,0.34610798212649485,0.0857788458124159,58.439892677247585,1.1268844604492188,73.43229870220368,72.62582581292536
2022-09-20 00:00:00+08:00,33.561490151233734,34.44339941683607,33.41450402762921,34.39440155029297,145101040,0.0,0.0,0.531140715198589,0.3831145287409137,0.1480261864576753,65.24011903763902,2.4497432708740234,81.84290288217157,75.56584263862953
2022-09-21 00:00:00+08:00,34.198425036170136,34.39440155029297,33.708476274838254,34.39440155029297,71223124,0.0,0.0,0.6028508466390932,0.4270617923205496,0.17578905431854358,65.24011903763903,2.3517494201660156,88.208549216778,81.16125026705119
2022-09-22 00:00:00+08:00,34.05144017756008,35.472292385808984,32.92455648942862,33.218528747558594,256100704,0.0,0.0,0.5583620839126482,0.4533218506389693,0.1050402332736789,54.45680757251689,1.6658267974853516,68.90656232261779,79.65267147385589
2022-09-23 00:00:00+08:00,33.26752207729297,33.806464974206826,31.944658161581756,32.091644287109375,168132964,0.0,0.0,0.4272491979354385,0.44810732009826315,-0.020858122162824677,46.52101489469194,-0.39196014404296875,37.64244413609511,64.91918522516373
2022-09-26 00:00:00+08:00,31.601696429389506,31.601696429389506,31.06275351695592,31.20973777770996,87541343,0.0,0.0,0.24930497372274374,0.40834685082315925,-0.1590418771004155,41.432332349435555,-2.008790969848633,6.346199711336635,37.63173539001661
2022-09-27 00:00:00+08:00,31.209736699465147,31.454709212920974,29.543910151120787,30.37682342529297,142012087,0.0,0.0,0.040605590756761956,0.3347985988098798,-0.2941930080531178,37.284278359075344,-2.792705535888672,7.183206098576185,17.057283315336072
2022-09-28 00:00:00+08:00,29.298936986886233,29.298936986886233,27.339141845703125,27.339141845703125,225969769,0.0,0.0,-0.36569024088764834,0.19470083087037413,-0.5603910717580225,26.761297680413392,-5.4384307861328125,5.794304300329063,6.441236703414057
2022-09-29 00:00:00+08:00,27.92707984121852,28.662002994934795,27.68210545664643,28.22104835510254,111887135,0.0,0.0,-0.6094942593363051,0.033861812829038274,-0.6433560721653433,32.70001913501117,-4.850492477416992,9.228644384991684,7.402051594632407
2022-09-30 00:00:00+08:00,26.947182913782026,28.025070604134562,26.359244003680075,27.63311195373535,113842967,0.0,0.0,-0.8404639096904809,-0.14100333167486556,-0.6994605780156153,30.90107221455701,-5.63441276550293,12.645143279132784,9.222697321484604
2022-10-03 00:00:00+08:00,27.09416735939119,28.12306092635923,26.947183098111836,27.437131881713867,54372052,0.0,0.0,-1.0274788391071148,-0.31829843316131545,-0.7091804059457993,30.30263717440539,-5.830392837524414,19.696431916978742,13.856739860367831
2022-10-04 00:00:00+08:00,28.123061023580142,28.27004528536762,27.29014771477606,27.339141845703125,61718423,0.0,0.0,-1.1701082158633724,-0.48866038970172687,-0.6814478261616456,29.989904516009435,-7.055259704589844,26.262096667585027,19.534557287898945
2022-10-05 00:00:00+08:00,27.73110056781055,27.829090698910086,27.24115178131915,27.29014778137207,46031174,0.0,0.0,-1.2724286704097736,-0.6454140458433362,-0.6270146245664374,29.82417210749489,-7.104253768920898,31.63759657408231,25.865375052882126
2022-10-06 00:00:00+08:00,27.486125418706163,28.270044576938677,27.290147030902716,28.025070190429688,51361993,0.0,0.0,-1.279467368030879,-0.7722247102808447,-0.5072426577500343,35.57547559443107,-5.193458557128906,53.64612702390239,37.18194008852334
2022-10-07 00:00:00+08:00,27.829089382493255,28.90697703558759,27.731099256029005,28.56401252746582,66503045,0.0,0.0,-1.2274086413547245,-0.8632614964956207,-0.3641471448591038,39.49179838802958,-3.5276317596435547,70.03500418197211,51.7729092599857
2022-10-11 00:00:00+08:00,28.221049091009323,28.319039221194647,26.996177136208463,27.53512191772461,53108646,0.0,0.0,-1.2547110706179474,-0.941551411320086,-0.3131596592978614,35.10445991438252,-3.6746158599853516,65.96154009560809,63.214223767160966
2022-10-12 00:00:00+08:00,28.02507089271973,28.02507089271973,27.094167453055235,27.339141845703125,48044965,0.0,0.0,-1.2774368990553135,-1.0087285088671316,-0.26870839018818193,34.32229568510175,-3.0376815795898438,42.88463789362434,59.62706072373495
2022-10-13 00:00:00+08:00,27.09416635865568,27.143162356609967,24.64442253112793,24.64442253112793,131869813,0.0,0.0,-1.495647713961752,-1.1061123498860557,-0.3895353640756962,25.80759339128327,-2.6947193145751953,15.38464757259284,41.41027518727519
2022-10-14 00:00:00+08:00,24.693419360959293,24.938393751964817,23.223573014926153,23.860506057739258,204619008,0.0,0.0,-1.712100832190547,-1.227310046346954,-0.48479078584359314,23.94646835658035,-4.360542297363281,9.718548093655597,22.66261118662436
2022-10-17 00:00:00+08:00,23.46854749895913,24.0074904137051,22.34166380066182,23.762516021728516,122094614,0.0,0.0,-1.8699923569553825,-1.3558465084686397,-0.5141458484867427,23.71623376456474,-3.870595932006836,11.659132305048672,12.254109323765805
2022-10-18 00:00:00+08:00,24.154474607670775,24.448444998625927,23.713521824747467,23.81151008605957,67161430,0.0,0.0,-1.968477730406203,-1.4783727528561523,-0.4901049775500508,24.109118301116283,-3.625621795654297,20.279819752969004,13.885833383891194
2022-10-19 00:00:00+08:00,23.811510314900662,24.154474839807936,23.419551658866478,23.61553192138672,49242719,0.0,0.0,-2.038839426668858,-1.5904660876186933,-0.4483733390501645,23.58583960790329,-3.7236099243164062,25.387733991495423,19.108895349837802
2022-10-20 00:00:00+08:00,23.125581831061048,23.17457595942734,22.439652819895777,23.027591705322266,57170558,0.0,0.0,-2.117632688251078,-1.6958994077451703,-0.4217332805059075,22.040302491971893,-4.262556076049805,26.269254563003113,23.978936102489282
2022-10-21 00:00:00+08:00,23.272566427021832,23.86050532108468,22.635633403873005,22.684627532958984,59380273,0.0,0.0,-2.182591699670674,-1.793237866130271,-0.38935383354040276,21.168884849204243,-5.340442657470703,23.074913439491283,24.910633997996708
2022-10-24 00:00:00+08:00,23.22357204767823,23.517540557038732,22.929601669311523,22.929601669311523,31598140,0.0,0.0,-2.189070575806955,-1.872404408065608,-0.31666616774134715,23.495642416615578,-5.634410858154297,22.36144161971302,23.901869874069238
2022-10-25 00:00:00+08:00,22.97859798022958,23.12558223691422,22.537643341169424,22.63563346862793,35084170,0.0,0.0,-2.192650399890688,-1.936453606430624,-0.2561967934600642,22.63236916297981,-4.89948844909668,17.365962991291294,20.934106016831965
2022-10-26 00:00:00+08:00,22.92960216888609,22.92960216888609,22.2926691387238,22.439653396606445,35399932,0.0,0.0,-2.1861013743638082,-1.9863831600172608,-0.19971821434654746,22.050695375289266,-4.89948844909668,15.06460849822141,18.264004369742008
2022-10-27 00:00:00+08:00,22.733624822438056,23.468548014512482,22.635634689693536,23.272567749023438,45704658,0.0,0.0,-2.08961422511873,-2.007029373037555,-0.08258485208117516,30.25489676584787,-1.3718547821044922,27.767889387405404,20.06615362563947
2022-10-28 00:00:00+08:00,23.272567846166243,23.95849690923473,23.12558358093909,23.174577713012695,56970465,0.0,0.0,-1.9980224817153918,-2.005227994773122,0.007205513057730428,29.856759353083685,-0.6859283447265625,41.60540026043471,28.145966048687274
