Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2021-08-26 00:00:00-04:00,221.61761465042935,223.01519711828533,217.5246706291981,220.2998809814453,23794000,0.0,0.0,6.068659527593297,3.836909662646724,2.2317498649465732,67.0371336677034,21.592727661132812,90.30580121977265,94.07034034698383
2021-08-27 00:00:00-04:00,221.4578892170645,226.82862733910466,221.28818386056037,225.97010803222656,30472200,0.0,0.0,6.96649593228878,4.4628269165751355,2.503669015713644,70.29332952260073,24.437820434570312,90.79009455773347,92.09389176518681
2021-08-30 00:00:00-04:00,227.9067489537722,230.03306960216216,225.12154628830297,226.48919677734375,26258000,0.0,0.0,7.63194753464029,5.096651040188166,2.5352964944521235,70.57985040036542,27.33282470703125,85.25339280919742,88.78309619556781
2021-08-31 00:00:00-04:00,226.59902677416284,226.59902677416284,220.8579189465713,223.5038299560547,25985000,0.04,0.0,7.82819006886254,5.642958845923041,2.185231222939499,66.6012921422375,29.25897216796875,74.03127378172142,83.3582537162174
2021-09-01 00:00:00-04:00,224.5022950381901,226.61901176649314,223.224275666174,224.06297302246094,20176700,0.0,0.0,7.937335204176065,6.101834117573646,1.8355010866024193,66.97676156410391,33.990936279296875,59.73946578513173,73.00804412535015
2021-09-02 00:00:00-04:00,224.83176202867503,225.58060218768637,222.60521488840172,223.61366271972656,18783400,0.0,0.0,7.896551394825508,6.460777573024019,1.4357738218014893,66.33144548396447,25.97467041015625,44.264768174321034,59.34516924705802
2021-09-03 00:00:00-04:00,222.90476930190454,229.50454829915364,221.65670228453664,228.07675170898438,28053200,0.0,0.0,8.13063896903779,6.794749852226773,1.3358891168110167,69.47734274111734,20.275283813476562,53.66141422358336,52.555216061012
2021-09-07 00:00:00-04:00,227.97690884225673,228.63589186466126,224.87171758416665,226.26954650878906,19810700,0.0,0.0,8.077219542903208,7.05124379036206,1.0259757525411484,66.7573017868583,7.0677490234375,57.09983400274333,51.67533880021586
2021-09-08 00:00:00-04:00,224.78185508626098,225.75035625934575,219.43014338934404,223.04454040527344,25443400,0.0,0.0,7.686053186045484,7.178205669498745,0.5078475165467395,62.08604246594264,5.4899444580078125,59.04722272391468,56.60282365008041
2021-09-09 00:00:00-04:00,222.77495087892981,225.03146564919314,220.96775239367113,221.4270477294922,19685600,0.0,0.0,7.1629627136752845,7.175157078334053,-0.012194364658768109,59.82497162619427,-0.320343017578125,39.42838172682357,51.85847948449381
2021-09-10 00:00:00-04:00,223.1344108109537,225.9101106567236,222.3556182058927,224.43240356445312,24837600,0.0,0.0,6.911248276702082,7.122375318007658,-0.21112704130557614,62.55374133188126,4.1325225830078125,35.11724886384144,44.530951104859845
2021-09-13 00:00:00-04:00,226.48924090745476,229.28491440405696,218.24201856591336,221.17747497558594,29750000,0.0,0.0,6.375623023816843,6.973024859169495,-0.5974018353526525,57.961932511596984,-4.792633056640625,32.01900851817053,35.5215463696118
2021-09-14 00:00:00-04:00,222.40554132376067,223.75345978949701,220.51846461284558,222.0760498046875,19975500,0.0,0.0,5.954998119475334,6.769419511230663,-0.8144213917553289,58.85976384108137,-4.41314697265625,36.98496702562026,34.70707480254402
2021-09-15 00:00:00-04:00,222.74501694404543,223.32412187840646,219.32032830167495,223.0645294189453,16653800,0.0,0.0,5.636438541205848,6.5428233172257,-0.906384776019852,59.8749957420447,-0.439300537109375,34.99081723786761,34.664930927219416
2021-09-16 00:00:00-04:00,221.48696583203832,222.42551466178745,218.93092703156,222.0760498046875,15603300,0.0,0.0,5.2437688335472785,6.2830124204900155,-1.039243586942737,58.32497426876566,-1.9869232177734375,37.70319402221847,36.55965942856873
2021-09-17 00:00:00-04:00,222.65514544482645,222.8648273973847,217.96241672688427,218.6613311767578,29450300,0.0,0.0,4.603964370520714,5.947202810496155,-1.3432384399754413,53.20124789842669,-4.95233154296875,28.187646408421998,33.62721922283598
2021-09-20 00:00:00-04:00,211.13301937074442,213.9985765230764,206.3004920381451,210.80352783203125,34944000,0.0,0.0,3.4233929218975447,5.442440832776433,-2.0190479108788884,43.68987713543485,-17.273223876953125,22.23106847019106,29.373969633610468
2021-09-21 00:00:00-04:00,213.8388169407331,213.9186950611612,209.17604021149717,212.1314697265625,20468800,0.0,0.0,2.5653634432306376,4.867025354867274,-2.3016619116366366,45.46433030728704,-14.138076782226562,22.075342357498247,24.16468574537039
2021-09-22 00:00:00-04:00,213.32961585607805,219.26043312318495,211.63224765562376,219.0707244873047,26872600,0.0,0.0,2.4174419984854865,4.377108683590917,-1.9596666851054305,53.67874828273682,-3.97381591796875,45.71599340285292,30.007468076847363
2021-09-23 00:00:00-04:00,221.0576262729611,225.00153027615545,218.56149221280936,224.47235107421875,24855500,0.0,0.0,2.7048989190972748,4.042666730692188,-1.3377678115949134,58.87190204371806,3.0453033447265625,69.50577577005446,45.76570384346849
2021-09-24 00:00:00-04:00,220.3586906206574,221.14747743962116,218.27192640322266,220.46852111816406,21765500,0.0,0.0,2.579895553633804,3.7501124952805114,-1.1702169416467072,54.03607826235483,-3.9638824462890625,83.34190799143049,66.18789238811257
2021-09-27 00:00:00-04:00,216.76428723535577,217.65291034872897,212.9202347000352,216.2650604248047,24521500,0.0,0.0,2.1172391230610117,3.4235378208366116,-1.3062986977756,49.444166742378776,-4.91241455078125,72.57530865524177,75.14099747224219
2021-09-28 00:00:00-04:00,211.81195196339624,213.85878494714768,206.19065316438173,206.669921875,34306900,0.0,0.0,0.9652067746442299,2.9318716115981354,-1.9666648369539055,40.90012653177772,-15.4061279296875,41.034477240184806,65.6505646289523
2021-09-29 00:00:00-04:00,209.07617660711009,209.84499014077645,204.35349537068797,204.85272216796875,21839400,0.0,0.0,-0.09334397951550955,2.326828493375406,-2.4201724728909157,39.50771929426505,-18.211807250976562,16.5868566277739,43.39888084106678
2021-09-30 00:00:00-04:00,207.35883027322558,210.3342328835822,206.5600796047304,206.8396453857422,22100900,0.0,0.0,-0.763128114496169,1.708837171801091,-2.47196528629726,41.83921690998718,-15.236404418945312,6.589811897572534,21.40371525517703
2021-10-01 00:00:00-04:00,207.17912128000805,208.26743204377965,201.71757888817265,207.0992431640625,24097800,0.0,0.0,-1.258482493039537,1.1153732388329654,-2.3738557318725024,42.15292160353232,-11.562088012695312,16.997836192685924,13.3915015726774
2021-10-04 00:00:00-04:00,204.72292531618402,205.10234257033522,195.2476101307603,197.01487731933594,34563500,0.0,0.0,-2.436689808650982,0.4049606293361758,-2.841650437987158,34.39247804441809,-13.788650512695312,19.357148935953102,14.314932342070469
2021-10-05 00:00:00-04:00,199.19147889387318,206.16068025548432,198.2329568032303,204.1937255859375,27928200,0.0,0.0,-2.759346506923606,-0.22790079791578066,-2.5314457090078255,42.507028812916076,-7.937744140625,34.188654220366935,23.514546449668604
2021-10-06 00:00:00-04:00,200.88885219880055,206.87957352819933,200.4894768709175,206.6798858642578,29720200,0.0,0.0,-2.7823684961097115,-0.7387943375545669,-2.0435741585551446,45.042154963397245,-12.390838623046875,48.190543225505905,33.9121154606086
2021-10-07 00:00:00-04:00,210.59385334338754,212.89029990879692,209.3957119460592,210.4241180419922,25691900,0.0,0.0,-2.470012576067461,-1.0850379852571457,-1.3849745908103153,48.71019605432707,-14.048233032226562,73.69913560630442,52.026111017392374
2021-10-08 00:00:00-04:00,210.6836755087,211.73205477033974,207.42872246041622,207.98785400390625,15125800,0.0,0.0,-2.391486834615961,-1.3463277551289088,-1.045159079487052,46.53388927058257,-12.480667114257812,78.00388990487093,66.63118957889371
2021-10-11 00:00:00-04:00,205.43183306390517,210.3042916225296,204.79282335418338,206.62997436523438,16338800,0.0,0.0,-2.411031289445532,-1.5592684619922335,-0.8517628274532985,45.31854913404608,-9.635086059570312,71.8409710236485,74.5146655116079
2021-10-12 00:00:00-04:00,207.95791457136224,210.2443818468743,204.96255377161896,206.39035034179688,16213400,0.0,0.0,-2.417983063168066,-1.7310113822274,-0.6869716809406659,45.09472444527488,-0.279571533203125,59.02864511279884,69.62450201377271
2021-10-13 00:00:00-04:00,208.85651067355377,209.57539846350522,206.80969304111198,209.06619262695312,18065200,0.0,0.0,-2.182416742759642,-1.8212924543338485,-0.3611242884257937,48.172969280383704,4.213470458984375,52.54914270438106,61.13958628027609
2021-10-14 00:00:00-04:00,212.55079912025778,217.21357542583843,210.89336255115336,217.12371826171875,24358900,0.0,0.0,-1.3302198115437136,-1.7230779257758215,0.3928581142321079,56.146011272559434,10.284072875976562,66.54505782430765,59.3742818804958
2021-10-15 00:00:00-04:00,217.76272126101466,218.97084150212703,216.28499906541765,218.2819061279297,22699400,0.0,0.0,-0.5549938981976652,-1.4894611202601902,0.934467222062525,57.16605272161471,11.182662963867188,82.39715430240871,67.1637849436991
2021-10-18 00:00:00-04:00,217.15367681645225,222.5652934470928,216.10529749970763,221.87635803222656,18949400,0.0,0.0,0.3454384524669081,-1.1224812057147706,1.4679196581816787,60.25578593744269,24.861480712890625,96.83452666014955,81.92557959562193
2021-10-19 00:00:00-04:00,222.41553020837026,223.44393625191708,220.0292265876363,222.55531311035156,16147300,0.0,0.0,1.1011304319836768,-0.6777588781750812,1.778889310158758,60.8305288692431,18.361587524414062,95.29496411204657,91.5088816915349
2021-10-20 00:00:00-04:00,222.7050670796914,223.98308640318402,219.48006638331486,220.6881866455078,14627600,0.0,0.0,1.5317037414525032,-0.23586635424956431,1.7675700957020675,58.33233320194746,14.00830078125,88.52413994336935,93.55121023852178
2021-10-21 00:00:00-04:00,220.62831071146752,226.75881569234298,220.48852780578738,226.56910705566406,18759000,0.0,0.0,2.320725441231673,0.27545200484668314,2.04527343638499,63.4270608483169,16.144989013671875,89.23516762054051,91.01809055865209
2021-10-22 00:00:00-04:00,227.8770705880892,230.94233058380908,225.26112691970073,226.9085693359375,24938400,0.0,0.0,2.9395374341718536,0.8082690907117174,2.1312683434601363,63.702943318051254,18.92071533203125,81.95350644269159,86.57093800220044
2021-10-25 00:00:00-04:00,229.374749630683,233.1888498347297,227.34788996755023,231.30177307128906,23023500,0.0,0.0,3.741317641897524,1.3948788009488786,2.3464388409486454,67.15593583402907,24.671798706054688,85.75557132282665,85.64808179535288
2021-10-26 00:00:00-04:00,239.5190395876274,252.1993975831597,238.87005082519516,246.78778076171875,48589800,0.0,0.0,5.562207960669582,2.228344632893019,3.333863327776563,75.87005315095271,40.397430419921875,80.83597272817326,82.8483501645638
2021-10-27 00:00:00-04:00,244.36153700881906,250.51199954214565,242.44450794496746,244.1318817138672,24599000,0.0,0.0,6.71357785377441,3.1253912770692973,3.588186576705113,72.32586380434995,35.06568908691406,81.41805995355756,82.66986800151912
2021-10-28 00:00:00-04:00,248.39527662989667,249.11416441536159,244.85076342785004,249.02430725097656,23420400,0.0,0.0,7.929419233340781,4.086196868323594,3.843222365017187,74.67294723327159,31.900588989257812,82.07769877633133,81.44391048602068
2021-10-29 00:00:00-04:00,249.62337670619243,256.6924299560039,249.6133976549556,255.27462768554688,29250300,0.0,0.0,9.290238819139518,5.127005258486778,4.163233560652739,77.31944140329169,36.99272155761719,85.98034488654946,83.15870120547942
2021-11-01 00:00:00-04:00,256.0933592439607,258.5395828011218,251.87989898392718,257.87060546875,26574000,0.0,0.0,10.457622889646018,6.193128784718626,4.264494104927392,78.33215218792287,35.99424743652344,93.32693461621591,87.12832609303219
2021-11-02 00:00:00-04:00,257.8206608613108,266.36742028000333,257.6009998751601,263.6017150878906,29411200,0.0,0.0,11.71024738299829,7.296552504374558,4.4136948786237316,80.41162187756112,41.04640197753906,93.40214660249876,90.90314203508801
2021-11-03 00:00:00-04:00,266.28755226699724,267.4257733766165,261.9442735844583,265.56866455078125,23991000,0.0,0.0,12.715105876162994,8.380263178732246,4.334842697430748,81.0826433823396,44.88047790527344,92.27053956712511,92.9998735952799
2021-11-04 00:00:00-04:00,271.8689362896056,313.164962106241,270.7606369611781,297.5491638183594,115363100,0.0,0.0,15.908637618635453,9.885938066712887,6.022699551922566,88.17525791837134,70.98005676269531,85.21361593615335,90.29543403525905
2021-11-05 00:00:00-04:00,301.40318528776294,313.5144324086188,293.64521173539816,297.0599060058594,85126000,0.0,0.0,18.190368273778972,11.546824108126104,6.643544165652868,87.63393621582937,70.15133666992188,80.16827529858604,85.88414360062147
2021-11-08 00:00:00-05:00,301.02377021659504,310.5190738325447,298.60752953507637,307.56365966796875,50310100,0.0,0.0,20.60865761739271,13.359190809979426,7.249466807413283,89.17098948174421,76.26188659667969,79.36279528817398,81.58156217430441
2021-11-09 00:00:00-05:00,322.3207550448036,322.60032079632765,299.17661102746246,306.09588623046875,64674600,0.0,0.0,22.1513849187437,15.117629631732282,7.03375528701142,87.53367620556283,59.30810546875,78.483455332231,79.3381753063303
2021-11-10 00:00:00-05:00,293.1060543968138,308.0229545354484,287.33499345285816,294.13446044921875,63620600,0.0,0.0,22.153449153278075,16.52479353604144,5.628655617236635,75.38565552741258,50.00257873535156,69.07865402419235,75.64163488153241
2021-11-11 00:00:00-05:00,304.20884632775187,305.4269609817833,297.3095280505333,303.4300537109375,33217200,0.0,0.0,22.644134279238074,17.748661684680766,4.895472594557308,77.94704696200387,54.40574645996094,54.50623150480177,67.35611362040835
2021-11-12 00:00:00-05:00,299.63594208448524,306.3255631595865,295.8417999876462,303.4300537109375,41305400,0.0,0.0,22.77052138044047,18.753033623832707,4.017487756607764,77.94704696200387,48.155426025390625,45.456156588654004,56.34701403921601
2021-11-15 00:00:00-05:00,305.0475452826122,305.9661360388617,292.017737461969,299.78570556640625,38490900,0.0,0.0,22.31933226152887,19.466293351371938,2.8530389101569327,74.42559237976725,41.91510009765625,42.19520606829482,47.385864720583506
2021-11-16 00:00:00-05:00,297.1298210748663,303.43006123293605,296.6006418537894,301.5629577636719,26448400,0.0,0.0,21.85326025234548,19.943686731566647,1.9095735207788316,75.01832371364317,37.96124267578125,49.90661443911913,45.85265903202262
2021-11-17 00:00:00-05:00,303.70958527569877,304.61818163796244,287.5546145884481,292.157470703125,42850800,0.0,0.0,20.48876885282948,20.052703155819213,0.43606569701026743,66.2653484152385,26.58880615234375,42.86703748657519,44.989619331329685
2021-11-18 00:00:00-05:00,323.1695055193205,327.0934210414186,312.7256584269507,316.26019287109375,78171100,0.0,0.0,21.108956916718057,20.26395390799898,0.8450030087190754,74.48213733806794,18.711029052734375,55.298772918640736,49.35747494811165
2021-11-19 00:00:00-05:00,321.9313959757151,330.36834132079906,318.5566178376815,329.3399353027344,53386700,0.0,0.0,22.397699589049807,20.690703044209148,1.7069965448406599,77.66186928437368,32.280029296875,64.90671529099984,54.357508565405226
2021-11-22 00:00:00-05:00,334.65163876597063,345.9341499735784,318.506633915691,319.0657653808594,75433500,0.0,0.0,22.33256192159257,21.019074819685834,1.3134871019067376,70.25621862915848,11.502105712890625,74.7251136147918,64.97686727481077
2021-11-23 00:00:00-05:00,314.86236312764106,323.0996057010576,308.3224734689387,316.9690856933594,53216300,0.0,0.0,21.85976950709943,21.187213757168553,0.6725557499308756,68.81409396362407,10.873199462890625,67.31973934675963,68.98385608418373
2021-11-24 00:00:00-05:00,314.1234639775386,328.04190922286887,308.8017198403876,326.2347106933594,43516200,0.0,0.0,21.979372093954055,21.345645424525653,0.6337266694284018,71.58948659285403,32.100250244140625,50.661801597845205,64.23555151979885
2021-11-26 00:00:00-05:00,325.4958210883121,326.59412596520156,313.015153101797,314.54278564453125,28306900,0.0,0.0,20.889911471851576,21.25449863399084,-0.36458716213926223,63.86570853525776,11.11273193359375,38.18242929955944,52.05465674805473
2021-11-29 00:00:00-05:00,323.15950863091393,333.6033251688247,319.86459333819005,333.243896484375,45496400,0.0,0.0,21.290110293931434,21.261620965978956,0.02848932795247805,69.52860850183282,29.8138427734375,43.474063530420345,44.10609814260831
